id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188863834821480454,1188252833201709056,2019-10-28 13:03:20 Eastern Daylight Time,2019-10-28,13:03:20,-0400,1188830629821063168,davidhlillardjr,David Lillard,,@10ecn @PaulBaileyforTN The #TNLeg is doing a fantastic job representing us with the pride TN deserves. I greatly admire the leadership of @PaulBaileyforTN and his colleagues!,en,"[{'screen_name': 'paulbaileyfortn', 'name': 'sen. paul bailey', 'id': '1374767702'}]",[],[],0,1,4,['tnleg'],[],https://twitter.com/DavidHLillardJr/status/1188863834821480454,False,,0,,,,,,,,"[{'screen_name': '10ecn', 'name': 'Jeff Wilson', 'id': '92115805'}, {'screen_name': 'PaulBaileyforTN', 'name': 'Sen. Paul Bailey', 'id': '1374767702'}]",,,,
