id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325267383460696065,1325267383460696065,2020-11-07 21:42:21 Eastern Standard Time,2020-11-07,21:42:21,-0400,743262975084077056,lizmuoionj,Elizabeth Maher Muoio,,"What a GREAT day - congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris -        A true leadership team that is inspiring, unifying and historic  https://t.co/KwddKQghGZ",en,[],[],['https://pbs.twimg.com/media/EmRLqRuXYAIzcRA.jpg'],0,1,7,[],[],https://twitter.com/lizmuoioNJ/status/1325267383460696065,False,,1,https://pbs.twimg.com/media/EmRLqRuXYAIzcRA.jpg,,,,,,,[],,,,
1320367755519053824,1320367755519053824,2020-10-25 10:12:58 Eastern Daylight Time,2020-10-25,10:12:58,-0400,743262975084077056,lizmuoionj,Elizabeth Maher Muoio,,Don't wait until the last minute New Jersey - fill out those ballots - it couldn't be easier,en,[],[],[],0,1,0,[],[],https://twitter.com/lizmuoioNJ/status/1320367755519053824,False,https://twitter.com/NJ_Votes/status/1318252465456926722,0,,,,,,,,[],,,,
1320086708952727552,1320086708952727552,2020-10-24 15:36:12 Eastern Daylight Time,2020-10-24,15:36:12,-0400,743262975084077056,lizmuoionj,Elizabeth Maher Muoio,,!!!!!!!!,und,[],[],[],0,0,1,[],[],https://twitter.com/lizmuoioNJ/status/1320086708952727552,False,https://twitter.com/RFootball/status/1320086110312271872,0,,,,,,,,[],,,,
