id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506273195560734725,1506273195560734725,2022-03-22 10:14:49 Eastern Daylight Time,2022-03-22,10:14:49,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Agribusiness is our state's #1 industry and that is thanks to our hardworking farmers. I'm grateful for what they do for our state and country.   Happy National Agriculture Day!  https://t.co/3NQfI0GxIV,en,[],[],[],2,18,56,[],[],https://twitter.com/henrymcmaster/status/1506273195560734725,False,,1,https://pbs.twimg.com/amplify_video_thumb/1506270090483929095/img/3WKext_92iAZiIzs.jpg,,,,,,,[],,,,
1504807660859891744,1504807660859891744,2022-03-18 09:11:18 Eastern Daylight Time,2022-03-18,09:11:18,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"44 years ago today you made me the luckiest man in the world. Happy Anniversary, @1stLadySC!  https://t.co/QdSKVY5Gbm",en,"[{'screen_name': '1stladysc', 'name': 'first lady peggy mcmaster', 'id': '1039161816121790464'}]",[],['https://pbs.twimg.com/media/FOImlvSXEAQAlck.jpg'],55,12,466,[],[],https://twitter.com/henrymcmaster/status/1504807660859891744,False,,1,https://pbs.twimg.com/media/FOImlvSXEAQAlck.jpg,,,,,,,[],,,,
1504145257109372929,1504145257109372929,2022-03-16 13:19:09 Eastern Daylight Time,2022-03-16,13:19:09,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Today I officially filed for re-election to serve as your governor for another term and build on our successes over the last four years. For South Carolina, the best is yet to come.  https://t.co/rzgQpupnrz",en,[],[],[],184,61,669,[],[],https://twitter.com/henrymcmaster/status/1504145257109372929,False,,1,https://pbs.twimg.com/media/FN_G9nQXIAU3_BN.jpg,,,,,,,[],,,,
1503819211109511168,1503819211109511168,2022-03-15 15:43:34 Eastern Daylight Time,2022-03-15,15:43:34,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Joined the team at Charter Spectrum in West Columbia this morning as they announced 350 new jobs.   Thank you, Charter Spectrum, for your investment in our people!  https://t.co/T0266olsxT",en,[],[],"['https://pbs.twimg.com/media/FN6jgP9XwAQtmVE.jpg', 'https://pbs.twimg.com/media/FN6jhW6XIAYmm9a.jpg', 'https://pbs.twimg.com/media/FN6jiUmWYAgWFzj.jpg', 'https://pbs.twimg.com/media/FN6jjDkWQAoLv2v.jpg']",13,8,69,[],[],https://twitter.com/henrymcmaster/status/1503819211109511168,False,,1,https://pbs.twimg.com/media/FN6jgP9XwAQtmVE.jpg,,,,,,,[],,,,
1503765625805709318,1503765623758860293,2022-03-15 12:10:38 Eastern Daylight Time,2022-03-15,12:10:38,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Our work together has been close and constant and his leadership has produced unprecedented growth and prosperity for all the people in our great state. I look forward to continuing our partnership through the end of this session.,en,[],[],[],7,2,30,[],[],https://twitter.com/henrymcmaster/status/1503765625805709318,False,,0,,,,,,,,[],,,,
1503765623758860293,1503765623758860293,2022-03-15 12:10:37 Eastern Daylight Time,2022-03-15,12:10:37,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Speaker Jay Lucas has served the people of South Carolina with distinction for over two decades, and I have been fortunate enough to call him a friend for all of those years.  https://t.co/pEfXVR5v3K",en,[],[],['https://pbs.twimg.com/media/FN5y3F-XoAY_whn.jpg'],12,16,109,[],[],https://twitter.com/henrymcmaster/status/1503765623758860293,False,,1,https://pbs.twimg.com/media/FN5y3F-XoAY_whn.jpg,,,,,,,[],,,,
1503414504016785408,1503414504016785408,2022-03-14 12:55:24 Eastern Daylight Time,2022-03-14,12:55:24,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"In South Carolina, our business is business and we are proud to have so many women-owned businesses here in our state.  https://t.co/T7kYQJuOf4",en,[],[],[],23,9,69,[],[],https://twitter.com/henrymcmaster/status/1503414504016785408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503371669154541571/pu/img/AkVcT8QI1yDbpYU2.jpg,,,,,,,[],,,,
