id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036634821567631361,1036634821567631361,2018-09-03 11:19:35 Eastern Daylight Time,2018-09-03,11:19:35,-0400,2724277515,markhammondsc,Mark Hammond,,Great day to be in @TownofChapinSC today for the Labor Day Parade with the rest of the #SCGOPVictory2018 team.,en,"[{'screen_name': 'townofchapinsc', 'name': 'town of chapin, sc', 'id': '2365942735'}]",[],[],11,2,7,['scgopvictory2018'],[],https://twitter.com/MarkHammondSC/status/1036634821567631361,False,https://twitter.com/SCGOP/status/1036628761012326403,0,,,,,,,,[],,,,
514872493992345600,514872493992345600,2014-09-24 16:22:23 Eastern Daylight Time,2014-09-24,16:22:23,-0400,2724277515,markhammondsc,Mark Hammond,,Fighting Wolves In Sheep's Clothing  http://t.co/he4vYEVbHz #SCGOPVictory2014,en,[],['http://bit.ly/Y8mvWu'],[],9,5,1,['scgopvictory2014'],[],https://twitter.com/MarkHammondSC/status/514872493992345600,False,,0,,,,,,,,[],,,,
496717195393908736,496717195393908736,2014-08-05 13:59:42 Eastern Daylight Time,2014-08-05,13:59:42,-0400,2724277515,markhammondsc,Mark Hammond,,I will continue to push for transparency. Here's the @wspa7onyourside piece on the SC Boards &amp; Comm. database launch  http://t.co/ahISq2uBvB,en,"[{'screen_name': 'wspa7onyourside', 'name': 'nayita__chavez', 'id': '2562064184'}]",['http://bit.ly/1qVrUxg'],[],4,0,1,[],[],https://twitter.com/MarkHammondSC/status/496717195393908736,False,,0,,,,,,,,[],,,,
