id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505574429715218432,1505574429715218432,2022-03-20 11:58:10 Eastern Daylight Time,2022-03-20,11:58:10,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Mino dibishkaa nindede. Happy birthday, Dad. We miss you every day.  https://t.co/KKilbwIW5A",en,[],[],['https://pbs.twimg.com/media/FOTf9gvWUAMVGH3.jpg'],2,4,111,[],[],https://twitter.com/peggyflanagan/status/1505574429715218432,False,,1,https://pbs.twimg.com/media/FOTf9gvWUAMVGH3.jpg,,,,,,,[],,,,
1505311763729952769,1505311763729952769,2022-03-19 18:34:26 Eastern Daylight Time,2022-03-19,18:34:26,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Meeting Ava was the highlight of my day! This young Anishinaabekwe is a leader with a bright future ahead of her. Go, Ava, go!  https://t.co/GgmJanZ0qB",en,[],[],['https://pbs.twimg.com/media/FOPxCK9WUAEwu9s.jpg'],2,5,96,[],[],https://twitter.com/peggyflanagan/status/1505311763729952769,False,,1,https://pbs.twimg.com/media/FOPxCK9WUAEwu9s.jpg,,,,,,,[],,,,
