id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504516429608984577,1504516429608984577,2022-03-17 13:54:04 Eastern Daylight Time,2022-03-17,13:54:04,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Deputy Dom Calata put his life on the line every day to serve the people of Pierce County and make his community safer. Washington state mourns the loss of Deputy Calata, and my deepest sympathies are with his family and department during this difficult time.",en,[],[],[],1,0,7,[],[],https://twitter.com/LtGovDennyHeck/status/1504516429608984577,False,https://twitter.com/PierceSheriff/status/1504231125597798407,0,,,,,,,,[],,,,
