id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507477475521142784,1507477475521142784,2022-03-25 18:00:12 Eastern Daylight Time,2022-03-25,18:00:12,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,I visited Fort Leavenworth this afternoon to speak with students from the Command and General Staff College (CGSC) and the School for Advanced Military Studies (SAMS). These bright leaders will provide outstanding service to our nation and its security.  https://t.co/zfTVB9y2rr,en,[],[],"['https://pbs.twimg.com/media/FOuiwFYX0AsNKhU.jpg', 'https://pbs.twimg.com/media/FOuiwc7XwAIi85n.jpg', 'https://pbs.twimg.com/media/FOuiw41XsAAOsIM.jpg', 'https://pbs.twimg.com/media/FOuixV0XsAM1wsK.jpg']",0,1,5,[],[],https://twitter.com/LtGovToland/status/1507477475521142784,False,,1,https://pbs.twimg.com/media/FOuiwFYX0AsNKhU.jpg,,,,,,,[],,,,
1507432212156887056,1507432212156887056,2022-03-25 15:00:20 Eastern Daylight Time,2022-03-25,15:00:20,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Taxing Kansans on something as essential as groceries when you don’t have to is bad public policy. @GovLauraKelly’s #AxeTheFoodTax 🪓 plan ELIMINATES the state’s sales tax on groceries, supports Kansans and strengthens our economy. Tell the #ksleg to pass the plan.  https://t.co/mfWPzSeX8Y",en,"[{'screen_name': 'govlaurakelly', 'name': 'governor laura kelly', 'id': '1040058893907513344'}]",[],['https://pbs.twimg.com/media/FOt5m2wXwAI46kE.jpg'],1,0,4,"['axethefoodtax', 'ksleg']",[],https://twitter.com/LtGovToland/status/1507432212156887056,False,,1,https://pbs.twimg.com/media/FOt5m2wXwAI46kE.jpg,,,,,,,[],,,,
1507402052770701313,1507402052770701313,2022-03-25 13:00:30 Eastern Daylight Time,2022-03-25,13:00:30,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,"Enjoyed catching up with the Plaza Rotary Club this morning. We talked about the great things that are on the horizon in Kansas and the KC Metro. With all of us working together, we can keep the big wins coming to our region.  https://t.co/RpAPFO29Y9",en,[],[],"['https://pbs.twimg.com/media/FOteJhPWQAUv8A5.jpg', 'https://pbs.twimg.com/media/FOteKHfXoAoC2C_.jpg', 'https://pbs.twimg.com/media/FOteKkTWYAoihA5.jpg', 'https://pbs.twimg.com/media/FOteLB8XIA0tfzF.jpg']",1,0,2,[],[],https://twitter.com/LtGovToland/status/1507402052770701313,False,,1,https://pbs.twimg.com/media/FOteJhPWQAUv8A5.jpg,,,,,,,[],,,,
1507092434857218052,1507092434857218052,2022-03-24 16:30:11 Eastern Daylight Time,2022-03-24,16:30:11,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,Yesterday morning I met with the 4th class of @KansasWorkforce Registered Apprenticeship participants. These public servants are dedicated to advancing personally and professionally—while providing critical service to the Kansas workforce.  https://t.co/EASP5TXf3B,en,"[{'screen_name': 'kansasworkforce', 'name': 'kansasworks', 'id': '3339073873'}]",[],"['https://pbs.twimg.com/media/FOpEjhCXIAIjSPI.jpg', 'https://pbs.twimg.com/media/FOpEkATX0AUMs9A.jpg', 'https://pbs.twimg.com/media/FOpEkYNWYAkbxqS.jpg', 'https://pbs.twimg.com/media/FOpEk5aXsAcHNWA.jpg']",0,2,12,[],[],https://twitter.com/LtGovToland/status/1507092434857218052,False,,1,https://pbs.twimg.com/media/FOpEjhCXIAIjSPI.jpg,,,,,,,[],,,,
1506722682804527113,1506722682804527113,2022-03-23 16:00:55 Eastern Daylight Time,2022-03-23,16:00:55,-0400,1085663666979127296,ltgovtoland,Lt. Governor David Toland,,Wichita is a hub for innovation and startup success! Vote in the poll below to advance #ICT into the next round of the #MidwestMadness2022 bracket challenge. #ToTheStarsKS,en,[],[],[],2,3,18,"['ict', 'midwestmadness2022', 'tothestarsks']",[],https://twitter.com/LtGovToland/status/1506722682804527113,False,https://twitter.com/MidwestStartups/status/1506647186024579078,0,,,,,,,,[],,,,
