id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258877755401224192,1258877755401224192,2020-05-08 17:53:40 Eastern Daylight Time,2020-05-08,17:53:40,-0400,1730716639,brnoforaz,Mark Brnovich,,While special interests and outside groups push partisan agendas - trying to control elections and dismantle common sense ballot integrity safeguards - I’m asking the US Supreme Court to uphold one of Arizona’s cornerstone election integrity laws.  https://t.co/9uzOOuig6g,en,[],['https://www.dailysignal.com/2020/05/07/supreme-court-eyes-ballot-harvesting-case-that-could-affect-election-integrity-across-nation/'],[],1,1,4,[],[],https://twitter.com/brnoforaz/status/1258877755401224192,False,,0,,,,,,,,[],,,,
1248654239313719296,1248654239313719296,2020-04-10 12:49:04 Eastern Daylight Time,2020-04-10,12:49:04,-0400,1730716639,brnoforaz,Mark Brnovich,, https://t.co/wr1XDuC8nY,und,[],['https://arizonadailyindependent.com/2020/04/09/court-grants-brnovich-request-to-intervene-in-lawsuit-by-initiative-campaigns-to-use-e-qual-system/'],[],1,0,0,[],[],https://twitter.com/brnoforaz/status/1248654239313719296,False,,0,,,,,,,,[],,,,
